track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_1,176,0.9620721340179443,1440.54248046875,447.7203063964844,0.986393392086029,1436.21533203125,427.5534362792969,0.9548242688179016,1460.09033203125,436.1735534667969,0.9657654166221619,1448.7777099609375,427.554443359375,0.9514243602752686,1448.504150390625,400.057373046875,0.9427127242088318,1472.014404296875,412.122802734375,0.9326249957084656,1480.1341552734375,364.0979919433594,0.9456378817558289,1484.021728515625,340.21783447265625,0.9509309530258179,1452.6243896484375,292.4205627441406,0.7363061904907227,1412.7982177734375,292.1920166015625,0.6356558203697205,1412.6015625,292.1941833496094,0.5685349106788635,1440.64697265625,371.8225402832031,0.6059325337409973,1496.885986328125,399.6725158691406,0.6472119092941284
track_2,176,0.9827527403831482,1280.4017333984375,408.6060791015625,1.0322316884994507,1264.634521484375,421.04443359375,1.0133416652679443,1264.1649169921875,396.8162841796875,0.9742749929428101,1260.085205078125,409.0734558105469,1.0122663974761963,1236.681396484375,421.1737060546875,0.9430468678474426,1236.5928955078125,397.04473876953125,0.876725971698761,1192.2352294921875,408.96697998046875,0.9892756938934326,1164.466552734375,409.33367919921875,0.9169600605964661,1112.037841796875,412.58428955078125,0.8192107081413269,1072.111328125,408.92840576171875,0.7176803946495056,1072.1478271484375,408.76446533203125,0.6493510007858276,1216.0797119140625,437.14483642578125,0.7063822150230408,1212.2733154296875,381.173095703125,0.6065843105316162
track_3,176,0.9451805949211121,1009.5528564453125,272.36962890625,0.9985705614089966,1001.0467529296875,292.0503234863281,0.9346297979354858,988.9658203125,268.3387756347656,0.937919020652771,989.358154296875,280.68780517578125,0.854393482208252,976.4248046875,304.18096923828125,0.875061571598053,964.6167602539062,280.2875061035156,0.8536500334739685,921.202880859375,308.41064453125,0.9170060157775879,897.0396728515625,301.037109375,0.8705742955207825,852.94921875,284.0721130371094,0.8651535511016846,820.8818359375,300.3630065917969,0.6271744966506958,820.7791748046875,300.5115051269531,0.5795203447341919,960.7281494140625,332.4078674316406,0.6238754391670227,929.39013671875,272.2302551269531,0.566862940788269
track_4,176,0.9816455245018005,1536.464111328125,571.809326171875,1.0359808206558228,1520.2672119140625,584.22607421875,0.9849330186843872,1520.5791015625,559.7086791992188,0.9546992778778076,1516.2518310546875,571.9586791992188,0.9973704814910889,1492.582763671875,583.5254516601562,0.9454013705253601,1496.025634765625,556.33984375,0.8382880687713623,1448.330810546875,571.5010986328125,0.960312008857727,1423.924560546875,575.8548583984375,0.930255115032196,1383.62255859375,612.0187377929688,0.7730473875999451,1348.529052734375,631.6396484375,0.6510944962501526,1348.3963623046875,631.6859741210938,0.5897555351257324,1472.1053466796875,600.1311645507812,0.7047280669212341,1467.8951416015625,539.7423706054688,0.5537202954292297
track_0,177,1.0125467777252197,1604.072265625,284.84765625,0.9979735612869263,1581.051025390625,292.018798828125,0.9816750288009644,1595.8564453125,268.27618408203125,0.9786513447761536,1584.49658203125,276.62445068359375,1.0077800750732422,1560.077880859375,276.720703125,0.9203263521194458,1572.4462890625,256.15570068359375,0.903313398361206,1524.30517578125,244.36460876464844,0.9651948809623718,1500.2548828125,232.7718048095703,0.9074314832687378,1452.7838134765625,216.412353515625,0.8932357430458069,1416.203125,212.45034790039062,0.7439653873443604,1416.05712890625,212.34149169921875,0.6754032373428345,1528.8626708984375,284.53289794921875,0.6858038306236267,1556.1173095703125,227.98910522460938,0.5939913988113403
track_1,177,0.9811017513275146,1440.2752685546875,448.02630615234375,0.9821264743804932,1435.96337890625,427.84722900390625,0.9447432160377502,1459.8455810546875,436.4663391113281,0.95088791847229,1448.528564453125,427.8514404296875,0.950564980506897,1448.2681884765625,400.35150146484375,0.9426649808883667,1468.917724609375,412.43267822265625,0.9245797395706177,1479.982666015625,364.376953125,0.9419894218444824,1483.9095458984375,340.4913024902344,0.9519425630569458,1452.66064453125,292.54571533203125,0.7397154569625854,1415.915771484375,292.03216552734375,0.6617230772972107,1412.7359619140625,292.1042175292969,0.5898786783218384,1440.5384521484375,372.0644836425781,0.5912181735038757,1496.6463623046875,399.96441650390625,0.65133136510849
track_2,177,0.9829822778701782,1280.46142578125,408.605224609375,1.031121015548706,1264.6881103515625,421.04290771484375,1.0125679969787598,1264.22216796875,396.8180847167969,0.9726572036743164,1260.136962890625,409.0740966796875,1.0106948614120483,1236.732177734375,421.17120361328125,0.9427230954170227,1236.6444091796875,397.0457763671875,0.8762954473495483,1192.294921875,408.96942138671875,0.9905381798744202,1164.5218505859375,409.3424072265625,0.9154354929924011,1112.0968017578125,412.5884094238281,0.8196343183517456,1072.1697998046875,408.9083557128906,0.7171772718429565,1072.21142578125,405.66680908203125,0.6485366225242615,1216.143310546875,437.14654541015625,0.7077351212501526,1212.3348388671875,381.17669677734375,0.6075935959815979
track_3,177,0.9335982799530029,1012.1954956054688,268.38958740234375,0.9852996468544006,1004.0977783203125,285.3800964355469,0.937324583530426,988.5090942382812,264.8299255371094,0.9361464381217957,992.199951171875,277.0790710449219,0.8818860650062561,979.76123046875,300.86279296875,0.92715984582901,967.6475830078125,277.1921081542969,0.8833019137382507,928.119384765625,308.99945068359375,0.9071779847145081,903.73681640625,305.32232666015625,0.8874291777610779,860.265380859375,284.4345703125,0.8379057049751282,827.4043579101562,292.99871826171875,0.615308403968811,827.2711181640625,293.08612060546875,0.5751520395278931,967.8322143554688,329.1644287109375,0.6393953561782837,932.2885131835938,272.7164001464844,0.5674634575843811
track_4,177,0.9721496105194092,1539.6185302734375,572.6407470703125,1.0307879447937012,1523.576416015625,585.1045532226562,1.0033751726150513,1523.71533203125,560.640625,0.9906105399131775,1519.44970703125,572.8751831054688,1.0086783170700073,1495.72900390625,584.449462890625,0.9622278809547424,1499.44873046875,557.26123046875,0.8607485294342041,1451.85888671875,568.6019287109375,0.96185702085495,1427.5704345703125,572.8631591796875,0.9266571998596191,1384.33984375,608.949951171875,0.7498723268508911,1355.58251953125,632.5340576171875,0.6528922915458679,1352.2078857421875,632.5513305664062,0.5878042578697205,1472.105224609375,600.6765747070312,0.7155640125274658,1471.8055419921875,540.5158081054688,0.5669921040534973
track_0,178,1.0141847133636475,1604.2576904296875,284.95709228515625,1.001091480255127,1584.1605224609375,292.135986328125,0.9855325818061829,1596.03515625,268.37445068359375,0.9852628111839294,1584.6820068359375,276.7308349609375,1.0066392421722412,1560.2349853515625,276.8150634765625,0.9215192794799805,1572.607421875,256.260986328125,0.9031663537025452,1524.430419921875,244.44708251953125,0.9664131999015808,1500.37451171875,232.85238647460938,0.9112080931663513,1452.9013671875,216.4262237548828,0.8943465948104858,1416.3160400390625,212.4007110595703,0.7386106848716736,1416.1630859375,212.28753662109375,0.6677843928337097,1529.00830078125,284.60223388671875,0.6860362887382507,1556.248779296875,228.08633422851562,0.5976518988609314
track_1,178,0.9959050416946411,1440.00341796875,448.28466796875,0.9779905676841736,1435.711181640625,428.084228515625,0.9293883442878723,1456.7330322265625,436.7677307128906,0.9410086870193481,1448.2900390625,428.09765625,0.9461947083473206,1448.0570068359375,400.57568359375,0.9404349327087402,1468.693359375,412.6625061035156,0.925876796245575,1479.850830078125,364.57098388671875,0.9412720203399658,1483.8028564453125,340.67718505859375,0.9519438147544861,1455.9063720703125,292.67120361328125,0.7398903369903564,1416.0185546875,291.9583740234375,0.6657493710517883,1415.879150390625,288.8005676269531,0.594905436038971,1440.4228515625,372.25384521484375,0.5867769718170166,1496.4295654296875,400.18341064453125,0.6595955491065979
track_2,178,0.9814359545707703,1280.4984130859375,408.6005554199219,1.0299047231674194,1264.72314453125,421.0433654785156,1.0129051208496094,1264.2581787109375,396.8235168457031,0.9737535119056702,1260.17626953125,409.076904296875,1.0110161304473877,1236.77001953125,421.1789245605469,0.9429287314414978,1236.68115234375,397.05072021484375,0.8772037625312805,1192.3284912109375,408.98077392578125,0.9920516610145569,1164.556396484375,409.35748291015625,0.9157049655914307,1112.12841796875,412.5989990234375,0.820744514465332,1072.2010498046875,408.9129638671875,0.7172159552574158,1072.2459716796875,405.6695556640625,0.6491069793701172,1216.18017578125,437.154052734375,0.7085084915161133,1212.36767578125,381.1896667480469,0.6059402227401733
track_3,178,0.9288013577461243,1016.29443359375,264.7909240722656,1.0115429162979126,1008.3499145507812,281.7364196777344,0.96498042345047,992.716796875,261.2379150390625,0.9628951549530029,996.475830078125,273.51788330078125,0.8917815089225769,984.1961059570312,297.31591796875,0.928413450717926,968.767333984375,276.68048095703125,0.878989577293396,932.7794799804688,309.2335205078125,0.9054980278015137,908.3319702148438,309.28704833984375,0.8823879361152649,868.2647705078125,284.7181701660156,0.8718467354774475,832.2437133789062,289.24578857421875,0.5906494855880737,832.1036987304688,289.2995300292969,0.5574900507926941,972.7050170898438,328.75531005859375,0.6589838266372681,936.3388671875,272.824951171875,0.5781219601631165
track_4,178,1.006235957145691,1540.73779296875,572.8052978515625,1.05030357837677,1524.5009765625,588.0216064453125,1.0168468952178955,1524.848388671875,560.7650756835938,1.0004072189331055,1520.515380859375,572.936767578125,1.018144965171814,1496.591796875,584.43017578125,0.9771600365638733,1500.38037109375,560.1649780273438,0.8897388577461243,1452.582275390625,568.3810424804688,0.9649857878684998,1428.2274169921875,572.3648071289062,0.9318099617958069,1385.171630859375,608.4268798828125,0.722406804561615,1356.765869140625,632.4020385742188,0.6742088794708252,1356.6473388671875,632.5103759765625,0.6081646084785461,1472.7763671875,600.484375,0.729224443435669,1472.6904296875,540.4330444335938,0.580949068069458
track_0,179,1.0159493684768677,1604.314208984375,288.017333984375,1.0013335943222046,1584.299072265625,292.2354736328125,0.9882540702819824,1596.1812744140625,268.47271728515625,0.9861069321632385,1584.825927734375,276.8285217285156,1.0019828081130981,1560.373779296875,276.9014892578125,0.9203301072120667,1572.745849609375,256.3475341796875,0.901331901550293,1524.5323486328125,244.5019073486328,0.9664710760116577,1500.48046875,232.9063720703125,0.9121877551078796,1453.0543212890625,216.45309448242188,0.8895876407623291,1416.489013671875,212.33676147460938,0.738521158695221,1416.33935546875,212.22567749023438,0.6664685606956482,1529.1153564453125,284.6670837402344,0.6834273934364319,1556.363037109375,228.16213989257812,0.5971983671188354
track_1,179,0.9975410103797913,1439.7747802734375,448.4991455078125,0.9686694145202637,1432.621337890625,428.262939453125,0.9229135513305664,1456.5416259765625,436.9429931640625,0.9336345195770264,1448.0987548828125,428.2716064453125,0.9353955984115601,1447.8951416015625,400.724365234375,0.9367241859436035,1468.51953125,412.82476806640625,0.927609384059906,1479.7725830078125,364.6776428222656,0.9400507211685181,1483.7406005859375,340.7733154296875,0.9523931741714478,1455.973388671875,292.6902770996094,0.7612341046333313,1416.230712890625,288.7152404785156,0.6741865277290344,1416.0390625,288.6888427734375,0.6072652339935303,1440.326904296875,372.365478515625,0.5821799039840698,1496.278076171875,400.32635498046875,0.6624282002449036
track_2,179,0.9804936647415161,1280.5015869140625,408.61651611328125,1.0316970348358154,1264.73193359375,421.05584716796875,1.0138746500015259,1264.26611328125,396.8287353515625,0.9744563698768616,1260.18701171875,409.08453369140625,1.012340784072876,1236.783935546875,421.1841125488281,0.9425148963928223,1236.6923828125,397.0592346191406,0.8757658004760742,1192.328857421875,408.98919677734375,0.9912421703338623,1164.5587158203125,409.3687744140625,0.9181609153747559,1112.1282958984375,412.60308837890625,0.8197370171546936,1072.1837158203125,408.90240478515625,0.7142088413238525,1072.2261962890625,405.6610412597656,0.6465367078781128,1216.185546875,437.1640625,0.7103849649429321,1212.3729248046875,381.18511962890625,0.608686625957489
track_3,179,0.9458165764808655,1019.5225219726562,260.97833251953125,1.0128211975097656,1011.7222900390625,280.794189453125,0.9861649870872498,996.0744018554688,260.3890380859375,0.9624447226524353,999.8681640625,272.6370849609375,0.9252864122390747,987.8430786132812,293.5052490234375,0.9581647515296936,972.2549438476562,272.9358825683594,0.8944590091705322,940.0679321289062,309.02862548828125,0.9131175875663757,915.6357421875,313.073974609375,0.8735101819038391,872.508544921875,285.4624328613281,0.8961046934127808,836.317626953125,288.5074462890625,0.5234513282775879,836.173828125,288.5750732421875,0.4941202998161316,980.0662231445312,324.8026123046875,0.6742080450057983,936.3807983398438,272.7958068847656,0.5593185424804688
track_4,179,0.997008740901947,1541.6380615234375,572.8566284179688,1.0196969509124756,1525.3746337890625,588.0936279296875,1.0098342895507812,1528.60009765625,560.7752075195312,0.9777041673660278,1521.3455810546875,575.8150024414062,0.9719196557998657,1497.327880859375,584.4525756835938,0.9655753970146179,1501.122314453125,560.2244262695312,0.8939738869667053,1453.1513671875,568.2431640625,0.9603565335273743,1428.8236083984375,568.9368896484375,0.9224771857261658,1388.60693359375,604.787109375,0.6964093446731567,1361.155029296875,632.3285522460938,0.6824905872344971,1361.0621337890625,632.47265625,0.617514967918396,1473.3660888671875,600.3555908203125,0.7158291935920715,1476.6563720703125,540.2767333984375,0.5768724083900452
track_0,180,1.0183151960372925,1604.4534912109375,288.10882568359375,1.0016807317733765,1584.4298095703125,292.32073974609375,0.9910151362419128,1596.318359375,268.55438232421875,0.9869478344917297,1584.968505859375,276.9156494140625,0.9966745376586914,1560.5081787109375,276.9693603515625,0.9199462532997131,1572.875,256.42230224609375,0.898489236831665,1524.627685546875,244.56642150878906,0.9667803049087524,1500.587646484375,232.9639892578125,0.9122418761253357,1456.2718505859375,216.46942138671875,0.8903299570083618,1416.64794921875,212.2806396484375,0.7387127876281738,1416.502197265625,212.17437744140625,0.6658605933189392,1532.27587890625,284.7515563964844,0.6820836067199707,1556.455322265625,228.23252868652344,0.596745491027832
track_1,180,0.9946861863136292,1439.615478515625,448.7564697265625,0.9649571180343628,1432.426513671875,428.49853515625,0.9226933121681213,1456.361328125,437.16278076171875,0.9313681721687317,1447.9091796875,428.5114440917969,0.9256879091262817,1447.71435546875,400.9429931640625,0.9296244978904724,1468.3193359375,413.0401306152344,0.9274932742118835,1479.663330078125,364.86419677734375,0.9382870197296143,1483.6533203125,340.95208740234375,0.9522625207901001,1456.073486328125,292.8002624511719,0.794518768787384,1416.4044189453125,288.66534423828125,0.6997793316841125,1416.247802734375,288.6487121582031,0.638698399066925,1440.25390625,372.54974365234375,0.5721168518066406,1496.104736328125,400.51177978515625,0.6579341888427734
