track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_1,161,0.9585946202278137,1256.315673828125,584.606201171875,0.9145126342773438,1268.5576171875,568.5357666015625,0.9230764508247375,1276.4639892578125,592.5230712890625,0.8697185516357422,1276.7572021484375,577.2371826171875,0.9102956652641296,1296.3076171875,560.402099609375,0.867494523525238,1304.31787109375,584.7069091796875,0.8634682893753052,1348.36572265625,556.804443359375,1.0503370761871338,1372.431640625,549.04931640625,0.9660413861274719,1413.05029296875,520.5957641601562,0.7720822095870972,1432.5638427734375,488.9244384765625,0.5200981497764587,1429.1162109375,485.35400390625,0.4989394545555115,1312.3504638671875,532.6401977539062,0.4821828305721283,1336.7335205078125,593.2144775390625,0.6385498046875
track_2,161,0.9978103637695312,1468.9652099609375,268.3193359375,1.0032150745391846,1449.20947265625,279.97967529296875,0.9586634039878845,1456.507568359375,255.57752990722656,0.898247480392456,1448.8416748046875,264.5479431152344,0.9163239598274231,1424.572998046875,271.7855224609375,0.9134166836738586,1432.867919921875,247.86146545410156,0.7846091985702515,1384.866455078125,239.9107666015625,0.9016638994216919,1361.6622314453125,224.4607391357422,0.8445711135864258,1321.3896484375,199.57125854492188,0.8267838954925537,1288.9564208984375,184.32061767578125,0.5973160862922668,1288.718994140625,184.13482666015625,0.521472692489624,1396.6783447265625,280.1712341308594,0.6325669288635254,1412.975341796875,220.14181518554688,0.5885462760925293
track_3,161,0.9979792237281799,1616.88818359375,484.8431396484375,1.0476218461990356,1600.648681640625,496.71649169921875,1.0000200271606445,1604.06298828125,472.4385986328125,0.9724170565605164,1596.6256103515625,484.44512939453125,0.9921327233314514,1575.6705322265625,492.72052001953125,0.9225830435752869,1576.773193359375,468.6671142578125,0.8816103935241699,1532.1422119140625,472.6339416503906,0.9582757353782654,1504.708251953125,465.2527160644531,0.8886404037475586,1456.627685546875,444.66156005859375,0.8746935129165649,1419.8367919921875,428.6259460449219,0.7379907369613647,1419.757080078125,428.48907470703125,0.6805192828178406,1548.619140625,504.6879577636719,0.6422526240348816,1556.0107421875,448.71893310546875,0.5945272445678711
track_4,161,0.8263753056526184,1349.358642578125,405.34906005859375,0.9486968517303467,1365.2642822265625,420.8821716308594,0.9307513236999512,1340.8548583984375,424.91253662109375,0.9670975208282471,1353.1619873046875,428.7522277832031,0.956432044506073,1369.416259765625,449.1640930175781,0.9353512525558472,1345.120849609375,449.39019775390625,0.9728727340698242,1349.0985107421875,496.551513671875,0.8844045400619507,1332.9241943359375,508.85595703125,0.6816391944885254,1277.311279296875,497.7742919921875,0.48889800906181335,1252.7432861328125,465.30401611328125,0.6095448732376099,1252.807373046875,465.0764465332031,0.5857260823249817,1385.178955078125,480.9411926269531,0.7546119093894958,1325.092529296875,472.92999267578125,0.6794289350509644
track_0,162,0.9896433353424072,1336.90283203125,164.30323791503906,0.9618538022041321,1352.484130859375,148.8138427734375,0.9907376170158386,1356.5313720703125,176.13929748535156,0.9998947381973267,1357.260009765625,160.93263244628906,0.9767673015594482,1380.5736083984375,148.0524444580078,0.9551565647125244,1381.0076904296875,172.50289916992188,0.8563116192817688,1428.74951171875,156.0535125732422,1.0346999168395996,1453.3955078125,156.6388702392578,0.9269219636917114,1500.8504638671875,183.80935668945312,0.8674415946006775,1537.5179443359375,180.694580078125,0.7199230194091797,1540.6435546875,180.5640869140625,0.6542448997497559,1404.5296630859375,128.29364013671875,0.630151629447937,1408.81201171875,188.0533447265625,0.68525630235672
track_1,162,0.9894012808799744,1252.8822021484375,584.2571411132812,0.9249870181083679,1265.1116943359375,568.2427368164062,0.9460543394088745,1272.9678955078125,592.3123168945312,0.8999378085136414,1273.281005859375,579.7578125,0.9153404235839844,1292.865478515625,560.1476440429688,0.8837061524391174,1300.7713623046875,584.4952392578125,0.8694170713424683,1344.745361328125,559.8416748046875,1.0353068113327026,1368.7530517578125,551.971435546875,0.9627889394760132,1412.587890625,523.7937622070312,0.7861249446868896,1428.8997802734375,488.6150817871094,0.5160208940505981,1428.9903564453125,488.32244873046875,0.4993727207183838,1308.860595703125,532.1231689453125,0.4861677289009094,1332.8433837890625,596.2167358398438,0.6474972367286682
track_2,162,1.022902011871338,1471.7261962890625,268.5240478515625,0.9932403564453125,1452.06298828125,280.21832275390625,0.9644692540168762,1456.4395751953125,255.8257293701172,0.9179304242134094,1451.5721435546875,267.6670837402344,0.9157760143280029,1424.489013671875,272.09588623046875,0.9144218564033508,1435.6544189453125,248.14378356933594,0.7777696847915649,1387.916259765625,240.21014404296875,0.8984016180038452,1364.5306396484375,228.07965087890625,0.8495470285415649,1324.2166748046875,199.91897583007812,0.828841507434845,1291.9871826171875,180.77456665039062,0.577252984046936,1291.7547607421875,180.50982666015625,0.5125150680541992,1396.39501953125,280.2988586425781,0.640584409236908,1416.0081787109375,220.46109008789062,0.5770840644836426
track_3,162,0.9992881417274475,1620.0390625,484.9540100097656,1.0557587146759033,1603.92724609375,496.8077087402344,1.0005820989608765,1604.34912109375,472.5385437011719,0.9753589034080505,1599.84033203125,484.5411376953125,0.9928514957427979,1575.919189453125,492.794677734375,0.9284656643867493,1579.8681640625,468.7471618652344,0.8849154710769653,1532.25341796875,472.6924133300781,0.9603504538536072,1504.8076171875,465.3524169921875,0.8887072801589966,1456.7657470703125,444.77203369140625,0.8831322193145752,1420.0679931640625,428.51922607421875,0.7446756958961487,1419.9979248046875,428.38189697265625,0.6855325102806091,1548.7845458984375,504.71771240234375,0.6404244899749756,1556.17919921875,448.8116455078125,0.5986076593399048
track_4,162,0.8593664169311523,1348.086669921875,405.2328796386719,0.973146378993988,1364.151611328125,420.61309814453125,0.9520808458328247,1339.783447265625,424.9938659667969,0.941264808177948,1352.0841064453125,425.6424865722656,0.9698129296302795,1368.681884765625,448.9965515136719,0.9271806478500366,1344.31201171875,449.43988037109375,0.962249755859375,1352.2318115234375,493.7619934082031,0.897447943687439,1336.0390625,509.164794921875,0.7271062135696411,1280.3028564453125,501.1847229003906,0.40309667587280273,1255.7330322265625,469.0386962890625,0.5573316216468811,1255.7769775390625,468.7532653808594,0.5273036956787109,1388.0120849609375,477.386474609375,0.7727211713790894,1327.818359375,473.26837158203125,0.6851149797439575
track_0,163,0.9856238961219788,1336.2337646484375,164.282470703125,0.9503566026687622,1348.921142578125,148.80343627929688,0.9743689298629761,1355.9530029296875,176.14256286621094,0.9791692495346069,1356.6915283203125,163.76475524902344,0.9671095013618469,1380.0421142578125,148.08224487304688,0.9474390149116516,1380.47265625,172.52178955078125,0.8437166213989258,1428.3143310546875,156.01686096191406,1.0397346019744873,1452.94775390625,156.47933959960938,0.9344288110733032,1500.2227783203125,180.5757293701172,0.861711859703064,1536.632080078125,184.1598358154297,0.7395902872085571,1536.83984375,184.1556854248047,0.6693697571754456,1404.0343017578125,128.34417724609375,0.6247674822807312,1408.36474609375,188.00852966308594,0.6836822628974915
track_1,163,1.0081244707107544,1251.7720947265625,584.68115234375,0.8962187767028809,1264.043701171875,568.630859375,0.9316468238830566,1271.9708251953125,592.7152099609375,0.8888587355613708,1272.191650390625,580.2091674804688,0.9112592339515686,1291.861083984375,560.5401611328125,0.8636071681976318,1296.6929931640625,584.8978271484375,0.8459627032279968,1343.995361328125,560.1908569335938,1.0459376573562622,1368.011474609375,552.3988647460938,0.973961591720581,1411.9190673828125,524.3870849609375,0.7909384369850159,1424.629150390625,488.9809265136719,0.5059002041816711,1424.68603515625,488.6662292480469,0.48981043696403503,1308.0882568359375,532.4136352539062,0.49868613481521606,1332.026611328125,596.5089721679688,0.6521626114845276
track_2,163,1.0361963510513306,1472.4395751953125,268.77325439453125,1.003597617149353,1452.735595703125,280.475830078125,0.9632536768913269,1459.92138671875,256.07757568359375,0.9064973592758179,1452.2977294921875,267.9327392578125,0.9252273440361023,1428.049072265625,272.3741455078125,0.9048442244529724,1436.278564453125,248.41732788085938,0.784906268119812,1388.299560546875,240.4208221435547,0.906272292137146,1364.885986328125,228.35594177246094,0.8493160605430603,1324.6961669921875,200.07489013671875,0.8255181908607483,1288.368896484375,191.94342041015625,0.5542234778404236,1285.00732421875,192.27902221679688,0.48823437094688416,1396.8834228515625,280.47857666015625,0.6401175260543823,1416.41162109375,220.72531127929688,0.5784158706665039
track_3,163,0.9940007328987122,1620.4613037109375,485.0855712890625,1.0669282674789429,1604.3076171875,496.92010498046875,1.0065975189208984,1604.7271728515625,472.6524658203125,0.9686598777770996,1600.2379150390625,484.65277099609375,0.9968323111534119,1576.2646484375,492.88726806640625,0.932047963142395,1580.2008056640625,468.8627014160156,0.8892887234687805,1532.506591796875,472.7897033691406,0.961559534072876,1508.0556640625,468.53009033203125,0.8871014714241028,1457.0313720703125,444.9248352050781,0.8865904211997986,1420.4473876953125,428.4159240722656,0.7340916991233826,1420.4417724609375,425.4321594238281,0.6838915348052979,1552.06591796875,504.9516906738281,0.6429592967033386,1556.455322265625,448.93206787109375,0.5994484424591064
track_4,163,0.9026402235031128,1344.8336181640625,404.93902587890625,0.9621116518974304,1360.926513671875,417.34893798828125,0.9245864152908325,1336.699462890625,424.8379821777344,0.9529279470443726,1349.02783203125,425.359619140625,0.9520916938781738,1368.6229248046875,445.41400146484375,0.9398009181022644,1344.4140625,449.2524108886719,0.9649835824966431,1352.5928955078125,496.4308776855469,0.9141960740089417,1336.591552734375,509.26385498046875,0.7787890434265137,1281.007080078125,501.50958251953125,0.4019439220428467,1256.495361328125,469.07843017578125,0.570894718170166,1256.5501708984375,468.8262939453125,0.5428960919380188,1388.3326416015625,477.099853515625,0.7694864273071289,1328.142822265625,473.2255554199219,0.6996475458145142
track_0,164,0.9669798016548157,1335.57421875,164.2749786376953,0.9265283942222595,1348.353759765625,148.7986297607422,0.9786661267280579,1352.3062744140625,176.0817108154297,0.9707323312759399,1356.077392578125,163.76510620117188,0.959113597869873,1376.4464111328125,148.1368408203125,0.945250928401947,1379.9036865234375,172.54571533203125,0.8293997645378113,1427.875244140625,156.0023193359375,1.0417044162750244,1452.4952392578125,156.33326721191406,0.9377981424331665,1499.70703125,180.1986846923828,0.8502461910247803,1535.8660888671875,184.5742645263672,0.729361891746521,1536.065185546875,184.58885192871094,0.668840229511261,1400.3592529296875,128.2445526123047,0.6190560460090637,1407.888916015625,187.96160888671875,0.6771172285079956
track_1,164,0.9963812828063965,1248.710693359375,585.1304321289062,0.9097384810447693,1260.94873046875,569.0845947265625,0.9322222471237183,1268.8646240234375,593.161376953125,0.8895448446273804,1269.1300048828125,580.654541015625,0.9264379143714905,1288.7530517578125,560.97900390625,0.8741457462310791,1296.6689453125,588.1566772460938,0.8434939384460449,1340.731201171875,560.5574340820312,1.0274220705032349,1364.7835693359375,552.9892578125,0.9618399739265442,1408.9912109375,528.3162231445312,0.781574547290802,1432.65771484375,496.6457824707031,0.5296399593353271,1432.838623046875,496.484375,0.5088019967079163,1304.9710693359375,532.7024536132812,0.5077250003814697,1328.94921875,596.8901977539062,0.648373007774353
track_2,164,1.0205155611038208,1473.182373046875,269.06829833984375,0.9867823123931885,1453.438232421875,280.77008056640625,0.9456110596656799,1460.6363525390625,256.344482421875,0.9081149101257324,1453.04296875,268.2250671386719,0.9161319136619568,1428.7398681640625,272.65460205078125,0.906217634677887,1436.94189453125,248.74732971191406,0.7774752378463745,1388.81005859375,240.71971130371094,0.9056846499443054,1365.3819580078125,228.73382568359375,0.8410438299179077,1325.3992919921875,200.45947265625,0.825648844242096,1289.0252685546875,192.1125030517578,0.5723564624786377,1288.7159423828125,192.12216186523438,0.5093521475791931,1400.6220703125,280.8687744140625,0.634178638458252,1416.916748046875,221.05075073242188,0.5679699778556824
track_3,164,0.9888991117477417,1620.8511962890625,485.1859130859375,1.0718603134155273,1604.6727294921875,497.0159606933594,1.0119097232818604,1605.09130859375,472.73895263671875,0.9600538015365601,1600.6104736328125,484.75244140625,1.0017499923706055,1576.590576171875,492.9769287109375,0.9328346252441406,1580.5201416015625,468.96478271484375,0.8911616802215576,1532.747314453125,472.8706970214844,0.9627282023429871,1508.2880859375,468.6346435546875,0.8876741528511047,1460.228271484375,445.18402099609375,0.8816301226615906,1420.9688720703125,425.451416015625,0.7380471229553223,1420.9398193359375,425.3095703125,0.6924744248390198,1552.3594970703125,505.001953125,0.6456407308578491,1556.7454833984375,449.04949951171875,0.6000834703445435
track_4,164,0.9282322525978088,1344.4844970703125,404.7085266113281,0.9654161334037781,1360.622802734375,417.0116271972656,0.9479506015777588,1336.365966796875,424.720458984375,0.9229322075843811,1348.73876953125,425.1278076171875,0.9573255777359009,1368.49951171875,445.1624755859375,0.9350503087043762,1344.3720703125,449.1395263671875,0.9537749886512756,1352.8753662109375,496.3938293457031,0.9169823527336121,1336.9765625,509.39752197265625,0.8150576949119568,1284.4027099609375,504.84625244140625,0.44833847880363464,1260.3096923828125,472.886962890625,0.5886128544807434,1260.381591796875,472.63629150390625,0.5600508451461792,1385.0860595703125,477.0204772949219,0.7515649795532227,1325.1201171875,473.1141662597656,0.7036340832710266
1,165,,1332.9204361209095,163.47439909643032,,1348.7254638671875,149.18746948242188,,1352.1607028686756,176.5121292480157,,1355.7320891602187,163.25700406502713,,1376.7340087890625,149.84994748524244,,1378.6291471311995,173.95393613270338,,1425.5175426173412,155.19852476500603,,1451.4199694215035,153.63253328887816,,1493.8576416765889,177.68141676733967,,1517.8014549092377,204.0739203063264,,1532.8520784052544,184.50670725894736,,1398.5042940427818,123.91705603113073,,1410.5046019162933,189.85113356882158,
2,165,,1476.5261358221014,273.0126618570651,,1458.282359784624,281.95241812857785,,1463.4033237763044,255.79752201185386,,1456.597534991395,267.52540258851906,,1431.5077757977356,274.0624401824048,,1438.892602052038,249.46207121166222,,1390.8844126307179,241.03659832735116,,1367.488317140557,228.16464192813066,,1326.849156984307,199.91165450074448,,1297.4176648119405,177.8764280776427,,1290.1089863661048,194.2933537823264,,1394.1347583196336,277.4067577438974,,1412.8800087292575,226.5067950798176,
3,165,,1339.7213659923048,405.1432527884165,,1358.46123022433,414.73679346936603,,1333.4713515748347,424.9115987236267,,1348.1177978515625,425.2015075683594,,1368.9249989337409,446.7407620652014,,1343.5726318359375,449.1604348402404,,1355.1754171843168,496.6364986192415,,1342.746674656933,509.72787066344335,,1284.2421399028763,507.54715099615987,,1261.818167434232,482.76574032206383,,1258.46660631549,466.99758857874014,,1389.662534566496,474.13951157775836,,1325.4290324967697,469.4151424113461,
4,165,,1622.0423324009473,486.9337066818938,,1605.5787691679484,497.7854841244638,,1607.387183672806,472.47617161109537,,1600.9767572846908,484.0572633155461,,1576.364317626376,492.1738139049746,,1580.01209023903,470.1432820085815,,1533.0140890909338,474.8352825541319,,1507.2701990072123,468.02035522460943,,1455.167152325437,443.7367006191235,,1418.725749175247,428.2783595031616,,1426.1954229984763,425.68744910378484,,1548.1923258341558,501.067501120729,,1553.7032161877014,455.1609411301312,
