track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_0,187,0.9890153408050537,1292.429443359375,327.84442138671875,0.988498330116272,1272.4293212890625,336.290771484375,0.9451261162757874,1279.895263671875,311.71044921875,0.9025912880897522,1272.016845703125,320.7473449707031,0.9165331125259399,1247.6817626953125,328.2693786621094,0.9050418138504028,1252.4669189453125,304.1466369628906,0.8482373952865601,1204.0982666015625,304.0487060546875,0.9570512175559998,1179.5418701171875,296.1259460449219,0.9212865829467773,1124.36181640625,280.3597412109375,0.8808211088180542,1091.72900390625,264.0991516113281,0.6652790307998657,1091.6514892578125,263.8760986328125,0.6142898201942444,1220.207763671875,340.09918212890625,0.6523647308349609,1231.81689453125,280.44940185546875,0.5761377811431885
track_1,187,0.6651877164840698,1143.5025634765625,564.1412963867188,0.45212802290916443,1156.33447265625,552.1578979492188,0.740410327911377,1163.3870849609375,579.0457153320312,0.5334839224815369,1164.06396484375,564.1561279296875,0.6966712474822998,1184.169921875,551.4171752929688,0.792080819606781,1187.695068359375,575.767822265625,0.6901448965072632,1240.0081787109375,563.294921875,0.9103301763534546,1267.7352294921875,560.1997680664062,0.8806220293045044,1319.328369140625,555.836181640625,0.5398949384689331,1351.9400634765625,555.9100952148438,0.6055558919906616,1352.0767822265625,555.967529296875,0.567564845085144,1211.82958984375,531.4666748046875,0.5391179919242859,1220.0958251953125,587.8815307617188,0.6054458618164062
track_2,187,0.8703104257583618,1703.5537109375,407.9130554199219,0.9478824138641357,1680.2794189453125,408.26129150390625,0.9497452974319458,1696.318115234375,388.1587829589844,0.9665641784667969,1684.4581298828125,395.8160400390625,0.9699755311012268,1659.88671875,391.66748046875,0.869854211807251,1676.572509765625,372.1875,0.931320071220398,1639.9056396484375,348.266357421875,0.8182516098022461,1623.697998046875,332.09814453125,0.7322947382926941,1572.150390625,328.2884216308594,0.6911114454269409,1552.3079833984375,364.3760070800781,0.3148568272590637,1552.20263671875,367.6640319824219,0.2676968276500702,1628.521728515625,388.1546630859375,0.6166964769363403,1676.1146240234375,344.1046142578125,0.5257791876792908
track_3,187,0.9880656003952026,1456.4912109375,621.1309814453125,0.9110286235809326,1476.552001953125,613.5878295898438,0.9096812605857849,1465.2325439453125,637.592529296875,0.8977107405662537,1476.58837890625,629.025634765625,0.9426580667495728,1500.8853759765625,628.7344970703125,0.9346940517425537,1489.0596923828125,649.18017578125,0.9169801473617554,1536.557373046875,660.8768310546875,0.9489979147911072,1556.757080078125,676.5674438476562,0.8527246713638306,1597.5367431640625,692.7976684570312,0.7725043296813965,1632.2467041015625,697.1243286132812,0.42904132604599,1632.2196044921875,697.139892578125,0.3972724378108978,1529.24365234375,624.779541015625,0.5857211351394653,1501.11376953125,680.9485473632812,0.7427014708518982
track_4,187,0.9007275104522705,1164.40087890625,635.6607055664062,0.9394786953926086,1176.994140625,619.80517578125,0.947699248790741,1181.0914306640625,644.0433349609375,0.9097641706466675,1184.8912353515625,631.5875854492188,0.9345327019691467,1204.8697509765625,615.8818359375,0.8391872644424438,1209.002197265625,639.832275390625,0.897379994392395,1252.5452880859375,615.540771484375,0.9470465779304504,1276.7271728515625,607.6747436523438,0.9291033148765564,1328.739013671875,603.8375244140625,0.8496845364570618,1360.996337890625,623.6988525390625,0.7318217158317566,1361.0494384765625,623.8728637695312,0.6892138719558716,1224.9649658203125,599.603759765625,0.33531153202056885,1236.92236328125,648.212890625,0.5422049760818481
track_0,188,0.9962485432624817,1295.76806640625,327.9822692871094,0.9880908727645874,1275.8333740234375,336.45843505859375,0.9392160177230835,1280.2706298828125,311.87701416015625,0.8999043107032776,1272.408935546875,323.82403564453125,0.9088015556335449,1248.0115966796875,328.42523193359375,0.9018576741218567,1255.7781982421875,304.3152770996094,0.8424644470214844,1204.32763671875,304.1494140625,0.9589416980743408,1179.76416015625,296.2483215332031,0.9236798882484436,1124.5755615234375,280.5420837402344,0.8840383291244507,1091.9637451171875,264.3922424316406,0.6590785980224609,1091.8905029296875,264.1780090332031,0.6108376383781433,1220.5037841796875,340.1845703125,0.6516571640968323,1232.097900390625,280.6009826660156,0.57772296667099
track_1,188,0.6904140710830688,1140.7337646484375,564.193603515625,0.6175781488418579,1156.597900390625,552.0447998046875,0.8213860392570496,1157.4844970703125,576.2788696289062,0.6371708512306213,1161.2838134765625,564.0508422851562,0.7857763767242432,1184.6676025390625,551.382080078125,0.8225959539413452,1184.8931884765625,575.801025390625,0.7266087532043457,1237.1051025390625,563.3765869140625,0.9136580228805542,1264.8560791015625,560.1904907226562,0.8843348622322083,1316.4737548828125,555.8850708007812,0.5660292506217957,1349.2947998046875,556.0888671875,0.5972162485122681,1352.1561279296875,556.1541748046875,0.5561098456382751,1209.078857421875,531.474609375,0.5480309128761292,1217.2156982421875,588.0540771484375,0.6032419204711914
track_2,188,0.867888867855072,1703.7147216796875,407.9920654296875,0.9590469002723694,1680.452880859375,408.3854064941406,0.9264988899230957,1696.4061279296875,388.2301025390625,0.9624044895172119,1687.4599609375,395.9090576171875,0.9732653498649597,1659.9696044921875,391.7874755859375,0.8732439279556274,1676.622802734375,372.283935546875,0.9187573790550232,1639.89013671875,348.26531982421875,0.8192827105522156,1623.73681640625,332.0517883300781,0.732006847858429,1572.1607666015625,328.0047302246094,0.7045502066612244,1552.64013671875,363.8206787109375,0.30720916390419006,1552.56005859375,364.2348327636719,0.26315292716026306,1631.6038818359375,388.15283203125,0.613662838935852,1676.128662109375,344.16668701171875,0.5250035524368286
track_3,188,1.0076212882995605,1453.212158203125,620.7748413085938,0.8965197801589966,1476.1500244140625,613.2923583984375,0.9035781621932983,1464.7847900390625,637.279296875,0.8975099325180054,1473.2388916015625,628.716796875,0.9236339926719666,1500.5079345703125,628.484375,0.9140992164611816,1488.6910400390625,648.883544921875,0.9086510539054871,1536.3175048828125,660.7086791992188,0.9475003480911255,1556.55810546875,673.4017333984375,0.846266508102417,1597.2532958984375,692.640625,0.7686721086502075,1629.088134765625,697.18798828125,0.42114782333374023,1629.1146240234375,697.2142944335938,0.38946017622947693,1528.953125,624.5631103515625,0.5913395285606384,1500.8427734375,680.716064453125,0.7363594770431519
track_4,188,0.902920663356781,1160.31396484375,635.9285888671875,0.9260166883468628,1175.9720458984375,620.039794921875,0.9393138885498047,1180.03759765625,644.27587890625,0.8957850337028503,1183.8380126953125,631.832763671875,0.9125028252601624,1203.8861083984375,616.18505859375,0.8278003931045532,1208.074462890625,640.0657348632812,0.8864609599113464,1251.7669677734375,615.8035278320312,0.9396886825561523,1275.9166259765625,607.90478515625,0.9278662800788879,1327.7630615234375,603.7689819335938,0.8214100003242493,1360.0732421875,620.2738037109375,0.7452454566955566,1360.138427734375,620.4332275390625,0.6980301737785339,1224.18212890625,599.9144287109375,0.33445417881011963,1236.0079345703125,648.4170532226562,0.5431893467903137
track_0,189,0.9987158179283142,1296.182373046875,328.13763427734375,1.0025458335876465,1276.2689208984375,336.6277160644531,0.9427568316459656,1280.68310546875,312.0361328125,0.8922702074050903,1272.844482421875,323.9873046875,0.893655002117157,1248.3878173828125,328.58294677734375,0.8987932205200195,1256.1348876953125,304.456787109375,0.8404821157455444,1204.568115234375,304.25042724609375,0.9627393484115601,1180.001953125,296.3707580566406,0.926922619342804,1124.8262939453125,280.7233581542969,0.8802472352981567,1092.22802734375,264.6005859375,0.6535142660140991,1092.1519775390625,264.3871154785156,0.6059478521347046,1223.856689453125,340.42724609375,0.6529061794281006,1232.391845703125,280.7409973144531,0.5791270732879639
track_1,189,0.7680611610412598,1140.186279296875,563.7555541992188,0.5965713858604431,1156.20166015625,551.7813720703125,0.7937139272689819,1156.642333984375,576.0419921875,0.6503376364707947,1160.72119140625,563.9021606445312,0.7654107213020325,1184.243408203125,551.6117553710938,0.8161088228225708,1184.1771240234375,576.0713500976562,0.7074308395385742,1236.624267578125,563.853759765625,0.92592453956604,1264.365478515625,560.4790649414062,0.8868827223777771,1312.80859375,555.9156494140625,0.6250962615013123,1348.4503173828125,559.843017578125,0.6179037094116211,1348.597412109375,559.9115600585938,0.577063262462616,1208.695556640625,531.9197387695312,0.5493968725204468,1216.708740234375,588.4774780273438,0.5922695994377136
track_2,189,0.8634423017501831,1704.03662109375,408.21990966796875,0.9661298990249634,1683.7718505859375,408.69158935546875,0.917654275894165,1696.6737060546875,388.4813232421875,0.9624873399734497,1687.7535400390625,396.1752624511719,0.9781621098518372,1660.220458984375,392.0772705078125,0.8743677735328674,1679.7596435546875,372.5495910644531,0.9150432348251343,1640.0648193359375,348.48681640625,0.8195497393608093,1623.9783935546875,332.2308349609375,0.7367828488349915,1572.3248291015625,327.8954162597656,0.7101383805274963,1555.68115234375,360.2044677734375,0.32226189970970154,1555.6822509765625,360.62432861328125,0.26983723044395447,1631.805419921875,388.40203857421875,0.6169185638427734,1676.343505859375,344.3771057128906,0.5326858162879944
track_3,189,1.0188556909561157,1452.80859375,620.4669799804688,0.9016639590263367,1472.7362060546875,612.9495239257812,0.9129137396812439,1464.3724365234375,636.9813232421875,0.8935433030128479,1472.861572265625,628.413330078125,0.9217591285705566,1497.112548828125,625.2451782226562,0.9030656814575195,1488.3458251953125,648.5744018554688,0.8934726715087891,1536.0888671875,660.5139770507812,0.9482254981994629,1556.35302734375,673.1654052734375,0.8515936136245728,1597.026611328125,692.4808959960938,0.7687337398529053,1628.6376953125,697.0872192382812,0.4129597544670105,1628.643798828125,697.1149291992188,0.3829014301300049,1528.5950927734375,620.9532470703125,0.5989653468132019,1500.6060791015625,677.2892456054688,0.733684241771698
track_4,189,0.9345734119415283,1160.146484375,636.1058349609375,0.9272973537445068,1172.8114013671875,620.296142578125,0.9490913152694702,1176.862548828125,644.5453491210938,0.9060976505279541,1180.66845703125,632.0933837890625,0.9287951588630676,1200.7109375,616.4481201171875,0.8436101078987122,1204.8255615234375,640.3759765625,0.8956919312477112,1248.4417724609375,616.0762939453125,0.9642770886421204,1272.6834716796875,608.25390625,0.9308982491493225,1324.5072021484375,600.7465209960938,0.8321223855018616,1360.387451171875,619.9119262695312,0.7328709363937378,1360.405029296875,620.0543823242188,0.6909009218215942,1220.796875,600.28125,0.3098410367965698,1232.872802734375,648.74365234375,0.5483149886131287
track_0,190,0.9912564158439636,1296.591064453125,328.31494140625,1.004726529121399,1276.667724609375,336.78009033203125,0.9344450831413269,1281.0933837890625,312.1927795410156,0.8764716982841492,1276.15283203125,324.1462097167969,0.8916476368904114,1248.7474365234375,328.70318603515625,0.8899564743041992,1256.4942626953125,304.58221435546875,0.8365068435668945,1204.8336181640625,304.3323669433594,0.9660309553146362,1180.26416015625,296.47955322265625,0.928570032119751,1125.0732421875,280.8971252441406,0.8813977241516113,1092.5264892578125,264.89373779296875,0.6358848810195923,1092.454345703125,264.6819152832031,0.5925316214561462,1224.2081298828125,340.50445556640625,0.6495020389556885,1232.690185546875,280.8648376464844,0.5778017044067383
track_1,190,0.7699194550514221,1136.9013671875,557.29345703125,0.5703068971633911,1155.90478515625,548.651123046875,0.7896609306335449,1155.8768310546875,572.9149169921875,0.6113138794898987,1160.184814453125,560.9239501953125,0.7554290890693665,1183.9405517578125,549.2232666015625,0.8127414584159851,1180.33642578125,573.5505981445312,0.6832261085510254,1236.266357421875,564.6300048828125,0.9346375465393066,1263.93408203125,561.06591796875,0.8802677392959595,1311.6619873046875,552.7564086914062,0.6417187452316284,1352.1363525390625,612.611572265625,0.6172102689743042,1344.61083984375,560.820068359375,0.5648800730705261,1208.3583984375,532.6724853515625,0.5495303869247437,1216.2860107421875,589.1343383789062,0.5707427859306335
track_2,190,0.8598613739013672,1704.294677734375,408.44140625,0.9668189287185669,1684.0284423828125,408.9449462890625,0.9193015694618225,1699.7703857421875,388.67510986328125,0.9658294916152954,1688.003173828125,396.4104919433594,0.9810953736305237,1660.425048828125,392.34197998046875,0.8732802271842957,1679.94140625,372.7855224609375,0.9124746918678284,1640.1533203125,348.67156982421875,0.8190498352050781,1624.135498046875,332.3820495605469,0.7364516854286194,1572.65478515625,324.7493896484375,0.7102115750312805,1555.9254150390625,356.79638671875,0.34095653891563416,1555.8857421875,360.1006774902344,0.2917715907096863,1631.9676513671875,388.62896728515625,0.622485339641571,1676.463623046875,344.5481262207031,0.5364177823066711
track_3,190,1.0221837759017944,1452.48095703125,620.144775390625,0.907380998134613,1472.460693359375,612.5966796875,0.9228982925415039,1464.0487060546875,636.6527099609375,0.8900566101074219,1472.5445556640625,625.1869506835938,0.9164372086524963,1496.901123046875,624.9550170898438,0.9168885946273804,1488.1402587890625,648.2411499023438,0.8767842054367065,1535.9979248046875,660.2977905273438,0.9423028826713562,1556.27197265625,672.9236450195312,0.8557603359222412,1596.9442138671875,692.2361450195312,0.75406414270401,1628.37548828125,700.3021240234375,0.4168216288089752,1628.5020751953125,696.9744262695312,0.38520094752311707,1528.450439453125,620.6937255859375,0.6056514978408813,1500.527587890625,677.0154418945312,0.7383965253829956
track_4,190,0.8942691683769226,1156.1080322265625,636.3486328125,0.9207887649536133,1171.8089599609375,620.5299682617188,0.9391977787017822,1175.8173828125,644.7823486328125,0.8897001147270203,1176.58056640625,632.3631591796875,0.9094981551170349,1199.742919921875,616.761962890625,0.8350521326065063,1203.9000244140625,640.6301879882812,0.8855891823768616,1247.6761474609375,616.355224609375,0.960633397102356,1271.918212890625,608.5158081054688,0.930607259273529,1323.6492919921875,600.78466796875,0.8256945610046387,1356.438232421875,616.5863037109375,0.7379804849624634,1356.5101318359375,616.7576904296875,0.6863511800765991,1220.007080078125,600.6668090820312,0.29998424649238586,1231.9945068359375,648.9637451171875,0.5543392300605774
track_0,191,0.9764677286148071,1296.96240234375,328.4462890625,1.002768635749817,1277.0352783203125,336.9230651855469,0.9215559363365173,1284.389892578125,312.34124755859375,0.8779100179672241,1276.5386962890625,324.2918701171875,0.8904421329498291,1249.0999755859375,328.81878662109375,0.8811231255531311,1256.8433837890625,304.7152404785156,0.8306182026863098,1205.110107421875,304.40777587890625,0.9659976959228516,1180.5263671875,296.57501220703125,0.9279729127883911,1128.59912109375,283.9762878417969,0.885362446308136,1092.8045654296875,268.13482666015625,0.6484842896461487,1092.8321533203125,264.9481506347656,0.6005253791809082,1224.550048828125,340.55841064453125,0.6393311023712158,1232.9068603515625,284.1895751953125,0.5774693489074707
